,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
84265,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,12.9442,12.8148,12.9442,05-Dec-2017
84266,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,12.7783,12.6505,12.7783,06-Dec-2017
84267,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,12.9718,12.8421,12.9718,07-Dec-2017
84268,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,13.0372,12.9068,13.0372,08-Dec-2017
84269,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,13.0422,12.9118,13.0422,11-Dec-2017
84270,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,13.0002,12.8702,13.0002,12-Dec-2017
84271,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,12.8858,12.7569,12.8858,13-Dec-2017
84272,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,12.9253,12.796,12.9253,14-Dec-2017
84273,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,12.9557,12.8261,12.9557,15-Dec-2017
84274,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,13.0407,12.9103,13.0407,18-Dec-2017
84275,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,13.1573,13.0257,13.1573,19-Dec-2017
84276,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,13.1604,13.0288,13.1604,20-Dec-2017
84277,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,13.1932,13.0613,13.1932,21-Dec-2017
84278,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,13.3387,13.2053,13.3387,22-Dec-2017
84279,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,13.3268,13.1935,13.3268,26-Dec-2017
84280,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,13.2303,13.098,13.2303,27-Dec-2017
84281,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,13.1877,13.0558,13.1877,28-Dec-2017
84282,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,13.196,13.064,13.196,29-Dec-2017
