,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47042,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,58.79,58.2,58.79,01-Dec-2017
47043,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,59.12,58.53,59.12,04-Dec-2017
47044,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,59.16,58.57,59.16,05-Dec-2017
47045,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,59.07,58.48,59.07,06-Dec-2017
47046,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,59.66,59.06,59.66,07-Dec-2017
47047,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,60.14,59.54,60.14,08-Dec-2017
47048,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,60.65,60.04,60.65,11-Dec-2017
47049,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,60.36,59.76,60.36,12-Dec-2017
47050,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,59.89,59.29,59.89,13-Dec-2017
47051,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,59.99,59.39,59.99,14-Dec-2017
47052,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,60.46,59.86,60.46,15-Dec-2017
47053,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,60.66,60.05,60.66,18-Dec-2017
47054,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,61.13,60.52,61.13,19-Dec-2017
47055,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,61.16,60.55,61.16,20-Dec-2017
47056,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,61.33,60.72,61.33,21-Dec-2017
47057,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,61.69,61.07,61.69,22-Dec-2017
47058,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,61.76,61.14,61.76,26-Dec-2017
47059,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,61.87,61.25,61.87,27-Dec-2017
47060,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,61.68,61.06,61.68,28-Dec-2017
47061,120688,ICICI Prudential Exports and Other Services Fund - Direct Plan - Growth,62.02,61.4,62.02,29-Dec-2017
